,maturity,rates
1,0.8657534246575342,0.008956148213736095
2,1.747945205479452,0.015707164901779425
3,2.0931506849315067,0.017767219419788958
4,2.361643835616438,0.013485776278337924
5,2.419178082191781,0.020043396497782688
6,3.0136986301369864,0.022479826479411512
7,3.3972602739726026,0.02459954320855131
8,3.5315068493150683,0.024737482361018727
9,4.0109589041095886,0.02496392045171552
10,4.087671232876712,0.02713947917333666
11,4.624657534246575,0.029048163108262137
12,5.008219178082191,0.030173331488303586
13,5.257534246575342,0.031243066366935576
14,6.331506849315067,0.03397578406328336
15,7.175342465753426,0.035791006462642126
16,7.232876712328768,0.03601694566284951
17,7.558904109589043,0.0362085748396875
18,8.517808219178082,0.038438259499967584
19,9.86027397260274,0.04102174313664832
20,10.742465753424657,0.04208282387273213
21,12.18082191780822,0.04346261839496116
22,13.695890410958905,0.046109608591667774
23,14.82739726027397,0.04738403664968338
24,16.572602739726026,0.05036901186857568
25,19.67945205479452,0.050238317579820516
