,maturity,rates
0,0.2465753424657534,0.06815517517985359
1,0.5150684931506849,0.07171076757632257
2,1.0328767123287672,0.07718667819796496
3,1.147945205479452,0.07735141791690119
4,1.6657534246575345,0.07912250636143559
5,2.202739726027397,0.080159091213143
6,2.912328767123288,0.08060285928322232
7,3.0657534246575344,0.08118591361140473
8,3.6986301369863015,0.08151424061965762
9,3.816438356164384,0.08171523461367836
10,4.983561643835618,0.08234727234923597
11,5.558904109589042,0.08170651906260701
12,6.019178082191781,0.08300994826032108
13,6.9013698630136995,0.08280907875215554
14,7.515068493150685,0.09014986941900498
15,8.167123287671233,0.08283345418839
16,8.684931506849315,0.08341182867038505
17,9.24109589041096,0.08440289139047433
18,12.712328767123287,0.08575586745679352
19,13.67123287671233,0.08595756635081457
20,21.726027397260275,0.09025408031962037
