,maturity,rates
0,1.0876712328767124,0.06902563911690035
1,1.4328767123287671,0.06635934609673354
2,1.7013698630136986,0.059731681792484476
3,1.7589041095890412,0.06889902895990334
4,2.3534246575342466,0.06787054799150698
5,2.736986301369863,0.06878865618486037
6,2.871232876712329,0.0712254089366977
7,3.3506849315068483,0.06740870138880362
8,3.4273972602739726,0.06985271447150877
9,3.5616438356164384,0.05891802599635763
10,3.964383561643836,0.07117773002992472
11,4.347945205479451,0.0717474496849817
12,4.597260273972604,0.07191172845405489
13,5.671232876712327,0.07298255776293731
14,6.515068493150685,0.07499163982000309
15,6.572602739726027,0.07488085339273264
16,6.898630136986301,0.07243259431776028
17,7.5698630136986305,0.07377264705877243
18,7.857534246575343,0.07383783021496271
19,9.2,0.07451345433493269
20,10.082191780821915,0.07608006362125813
21,11.52054794520548,0.07626512360203232
22,13.035616438356163,0.07799665167830093
23,14.167123287671233,0.07768400656396704
24,15.912328767123286,0.0786274538076254
25,19.019178082191786,0.08001312996336019
