,maturity,rates
0,0.5013698630136987,0.09338108082719174
1,0.6547945205479452,0.08946174523463747
2,1.2876712328767124,0.08468465956568379
3,1.4054794520547946,0.08289734269976472
4,1.8630136986301369,0.07445005300763
5,2.572602739726028,0.0847535251219108
6,3.1479452054794512,0.08428215824548159
7,3.608219178082192,0.08504836197924037
8,4.490410958904111,0.08365202599932951
9,4.8356164383561655,0.08371334333135197
10,5.104109589041096,0.08360558701843793
11,5.756164383561643,0.08342424940455707
12,6.273972602739726,0.08278734677252661
13,6.753424657534247,0.08814909307984052
14,6.83013698630137,0.08197892373706717
15,9.917808219178085,0.08129258635396316
16,10.301369863013699,0.08100980641800172
17,11.26027397260274,0.0811140536282682
18,14.923287671232874,0.08260512074724327
19,19.315068493150687,0.08325864796177633
