,maturity,rates
1,1.0109589041095892,0.02750404591402381
2,1.1643835616438356,0.03038130356464032
3,1.7972602739726031,0.03898304745368717
4,1.9150684931506847,0.04012698109105129
5,2.3726027397260268,0.0426863373759099
6,3.0821917808219177,0.049720489231853265
7,3.6575342465753424,0.0528694243801519
8,4.117808219178082,0.05449911372185578
9,5.0,0.057781738563966276
10,5.345205479452055,0.06001363325575185
11,5.613698630136986,0.05661939583771133
12,6.265753424657534,0.06189971530141626
13,6.7835616438356166,0.06324826244415684
14,7.263013698630138,0.06465476337607991
15,7.339726027397258,0.06469144165834391
16,10.810958904109588,0.06922996846994066
17,11.76986301369863,0.07020046384361375
18,15.432876712328767,0.07396956934851892
19,19.824657534246573,0.07803885023975465
