,maturity,rates
0,0.8657534246575342,0.09774206907775694
1,1.0191780821917809,0.09336673651701258
2,1.652054794520548,0.09153773736897194
3,1.7698630136986302,0.08986587573054691
4,2.2273972602739724,0.09093364820186478
5,2.936986301369863,0.08912753021837821
6,3.512328767123288,0.08828597121594702
7,3.9726027397260273,0.0872822280527429
8,4.854794520547945,0.086262566968614
9,5.2,0.08641774841761139
10,5.468493150684932,0.08278818186112594
11,6.1205479452054785,0.08543812313152274
12,6.638356164383563,0.08418573385128661
13,7.117808219178082,0.08936144251343409
14,7.1945205479452055,0.0837491242675144
15,10.665753424657536,0.08176613217698621
16,11.624657534246573,0.08207463661429615
17,15.287671232876713,0.08321159799235349
18,19.67945205479452,0.08650937635197771
