,maturity,rates
0,0.6712328767123288,0.09386938670169356
1,0.8246575342465754,0.08991493827979187
2,1.4575342465753425,0.08686403144330236
3,1.5753424657534247,0.08645895775014498
4,2.032876712328767,0.08706029038195912
5,2.742465753424657,0.08651713928928234
6,3.3178082191780818,0.08611886612571547
7,3.778082191780822,0.08548836822459364
8,4.660273972602741,0.08339332152183421
9,5.005479452054795,0.08253714115237884
10,5.273972602739726,0.079506314610473
11,5.926027397260274,0.08186580473886028
12,6.443835616438356,0.08046159514095234
13,7.0,0.08040827901486412
14,10.087671232876714,0.07953500522587695
15,10.471232876712328,0.07118926950247849
16,11.43013698630137,0.07963046712436543
17,15.093150684931507,0.0817002146298973
18,19.484931506849318,0.08314487785822823
