,maturity,rates
0,0.3041095890410959,0.07800658179522145
1,0.3616438356164384,0.08098104159812068
2,0.821917808219178,0.08513329511234081
3,0.9369863013698628,0.08144790413282244
4,1.4547945205479451,0.08748018075354404
5,1.991780821917808,0.09151928649759686
6,2.7013698630136984,0.09342187275696616
7,2.854794520547945,0.0939499163959205
8,3.4876712328767123,0.09419322543478291
9,3.6054794520547935,0.09365945577318967
10,4.772602739726027,0.09469628979064218
11,5.347945205479452,0.09459569501852146
12,5.808219178082192,0.09420430453702791
13,6.69041095890411,0.09442130723176329
14,7.304109589041097,0.09441230751624112
15,7.956164383561643,0.09468548537760582
16,8.473972602739726,0.09432520930913078
17,9.03013698630137,0.09416058403165707
18,12.501369863013696,0.09325075855548938
19,13.460273972602739,0.09445017692270781
20,21.515068493150686,0.08954832049855513
