,maturity,rates
0,0.5945205479452055,0.05992960455983956
1,1.3808219178082193,0.05973274129024077
2,1.4958904109589042,0.035593772279961786
3,2.0136986301369864,0.06222740505012418
4,2.5506849315068494,0.06480076491781957
5,3.2602739726027403,0.06681636986997354
6,3.4136986301369863,0.0676814367964898
7,4.046575342465753,0.06823969283655813
8,4.1643835616438345,0.06829289283117798
9,6.367123287671232,0.07351012708884606
10,7.249315068493152,0.07034649027685075
11,7.863013698630137,0.07789679125169184
12,9.032876712328768,0.07653658435232086
13,9.512328767123286,0.0727149173321464
14,9.58904109589041,0.07786856687221182
15,13.06027397260274,0.07909627963586968
16,14.019178082191779,0.080399582665129
17,22.073972602739726,0.07686697148140417
