,maturity,rates
0,0.4767123287671233,0.07075063195280527
1,0.9369863013698628,0.06764523963993108
2,1.8191780821917811,0.06930218677826945
3,2.164383561643836,0.06905267604622732
4,2.432876712328768,0.062436320257296465
5,2.4904109589041097,0.06919540804324281
6,3.084931506849315,0.06921855045691436
7,3.468493150684932,0.06967298724463737
8,3.602739726027397,0.06851682939537838
9,4.082191780821918,0.07282613583826798
10,4.158904109589041,0.07037304052134775
11,4.695890410958904,0.0702905360145845
12,5.079452054794522,0.07085908890598827
13,5.328767123287672,0.07070995702555123
14,6.402739726027397,0.07218504243718961
15,7.2465753424657535,0.07082245184160008
16,7.304109589041097,0.07115704186046204
17,7.63013698630137,0.07051658428186049
18,8.58904109589041,0.07067521297688625
19,9.931506849315069,0.07142119028084348
20,10.813698630136988,0.0723117281764284
21,12.252054794520548,0.0723915101835695
22,13.767123287671232,0.07251853046076036
23,14.898630136986304,0.07295233546221071
24,16.643835616438356,0.07762346868576338
25,19.75068493150685,0.07331137840339673
