,maturity,rates
0,0.4958904109589041,0.05951674822597994
1,0.7643835616438356,0.061589171243665336
2,0.821917808219178,0.06318180424443669
3,1.282191780821918,0.06287704904413058
4,1.3972602739726028,0.06246571203684447
5,1.9150684931506852,0.06673759005906328
6,2.4520547945205484,0.0688414046285503
7,3.1616438356164385,0.07273292760040824
8,3.315068493150685,0.07289167027167029
9,3.9479452054794515,0.07448781238922556
10,4.065753424657534,0.07279980414316284
11,5.232876712328767,0.07753784071619702
12,5.808219178082192,0.07835587160606096
13,6.268493150684932,0.0762749552135558
14,7.1506849315068495,0.07979083123706175
15,7.764383561643837,0.07666435881338651
16,8.416438356164383,0.08092412372911684
17,8.934246575342465,0.08115113675540958
18,9.490410958904107,0.08203540333289737
19,12.961643835616439,0.08252885014444626
20,13.920547945205481,0.08369116030639108
