,maturity,rates
1,0.6712328767123288,0.017007579243500926
2,1.3041095890410959,0.026502334382799586
3,1.4219178082191783,0.02745434512386864
4,1.8794520547945208,0.029453746880977263
5,2.589041095890411,0.03852696936339474
6,3.1643835616438367,0.04233707541860846
7,3.6246575342465763,0.044778327044105816
8,4.506849315068493,0.04793678658135924
9,4.852054794520548,0.04992279076036722
10,5.120547945205479,0.047278910013703074
11,5.772602739726027,0.05249872410311826
12,6.2904109589041095,0.0526605858872434
13,6.846575342465752,0.05441626284088022
14,9.934246575342463,0.05886015587061408
15,10.317808219178081,0.05910116006950216
16,11.276712328767125,0.0605683631322989
17,14.93972602739726,0.06451684157792685
18,19.331506849315073,0.0671185267489159
