,maturity,rates
0,0.8383561643835616,0.09857811388917544
1,0.9917808219178084,0.09422286954763252
2,1.6246575342465754,0.09150323421419469
3,1.7424657534246577,0.08962960508888272
4,2.9095890410958902,0.08852378062817153
5,3.484931506849315,0.0872967771153262
6,3.945205479452055,0.08606898779738402
7,4.8273972602739725,0.08696441731482418
8,5.172602739726028,0.08627513880165812
9,5.441095890410958,0.08606046377554005
10,6.0931506849315085,0.08530388457622691
11,6.610958904109589,0.08505965645569229
12,7.0904109589041076,0.0852243119717742
13,7.167123287671232,0.08354198564441476
14,10.638356164383561,0.0823373685095833
15,11.597260273972607,0.08226191338990922
16,15.26027397260274,0.08350156716537532
17,19.65205479452055,0.08595713498265245
