,maturity,rates
0,0.136986301369863,0.061042367812339786
1,0.5753424657534246,0.05916749367315484
2,0.8438356164383561,0.05916462055497816
3,0.9013698630136986,0.05863715741563242
4,1.3616438356164384,0.060111809739812914
5,1.476712328767123,0.06032642858931503
6,1.9945205479452053,0.0433772383252254
7,2.5315068493150683,0.06524023694272964
8,3.2410958904109592,0.06804849018771061
9,3.3945205479452056,0.06834642514648419
10,4.027397260273974,0.06944127288620834
11,4.145205479452055,0.0691121158644296
12,5.312328767123288,0.07259258502707425
13,5.887671232876714,0.07278723926381495
14,6.347945205479452,0.07436080559991942
15,7.230136986301369,0.07489443684824522
16,7.843835616438357,0.08043224208475923
17,8.495890410958904,0.07652072121721155
18,9.013698630136986,0.0768307715672947
19,9.493150684931509,0.06107962969234143
20,9.56986301369863,0.07919964105140848
21,13.041095890410961,0.08025570877378355
22,14.0,0.08146999906542414
23,22.054794520547944,0.08744913397462341
