,maturity,rates
1,0.6136986301369863,0.03931755743549323
2,1.1315068493150684,0.053850178947827565
3,1.6684931506849314,0.06723859220042097
4,2.378082191780821,0.07688785588919454
5,2.5315068493150683,0.07629152118551527
6,3.1643835616438367,0.08329239041718517
7,3.2821917808219183,0.08170645460044651
8,4.449315068493152,0.08639174495901028
9,5.024657534246575,0.08872206977413692
10,5.484931506849315,0.08038492327911796
11,6.367123287671232,0.09168932484578038
12,6.980821917808219,0.07888556748128625
13,7.632876712328768,0.09518428364457952
14,8.150684931506849,0.09217648757917582
15,8.706849315068494,0.09096199219007436
16,12.178082191780822,0.09314718570405008
17,13.136986301369864,0.0961640443042866
18,21.191780821917806,0.09494479982988747
