,maturity,rates
0,0.3232876712328767,0.07750094496808364
1,0.4410958904109589,0.07385280874927695
2,0.8986301369863013,0.07809488725879019
3,1.6082191780821915,0.07189837648661626
4,2.1835616438356165,0.07191068384693829
5,2.643835616438356,0.07222728963831712
6,3.5260273972602736,0.07155235184955885
7,3.871232876712329,0.0721847878508367
8,4.139726027397259,0.07013166175699014
9,4.791780821917809,0.07211819089343618
10,5.175342465753425,0.07267792425864962
11,5.30958904109589,0.07311590384792711
12,5.789041095890411,0.079702495065932
13,5.865753424657536,0.07248793613239553
14,7.035616438356165,0.07334471988917372
15,8.953424657534246,0.07330816828998696
16,9.336986301369864,0.07274837672499873
17,10.295890410958904,0.07298188134766141
18,13.958904109589039,0.0746430431593446
19,15.473972602739725,0.07675422221650588
20,18.350684931506848,0.0782489426490061
