,maturity,rates
1,0.6958904109589041,0.053897810401965625
2,1.2136986301369863,0.06644771510956045
3,1.3287671232876712,0.058276591839351924
4,1.8465753424657527,0.07286511587977047
5,2.3835616438356166,0.07996602995982667
6,3.0931506849315067,0.08415525547270236
7,3.246575342465753,0.08352509015592167
8,3.8794520547945206,0.08423471285290828
9,3.9972602739726018,0.06900099283586685
10,5.1643835616438345,0.07887951058569931
11,5.7397260273972615,0.07985462237888483
12,6.2,0.07949300054021792
13,7.082191780821918,0.08841402718552492
14,7.695890410958903,0.1102621321988612
15,8.347945205479451,0.08694824213686046
16,8.865753424657534,0.08829519540442239
17,9.345205479452057,0.05249105428400305
18,9.421917808219176,0.08344111611885034
19,12.893150684931507,0.0904445550772725
20,13.852054794520548,0.09265096405801056
