,maturity,rates
0,0.2657534246575343,0.06832234238989658
1,0.5342465753424658,0.0774437492570526
2,0.5917808219178082,0.07541765774055875
3,1.0520547945205478,0.0774844828875664
4,1.167123287671233,0.07612558061099199
5,1.6849315068493151,0.07963764134899319
6,2.221917808219178,0.0809289162526139
7,2.9315068493150687,0.08248131617072844
8,3.084931506849315,0.08257583591666441
9,3.7178082191780817,0.08297759380320256
10,3.8356164383561633,0.0799418657881475
11,5.0027397260273965,0.08010267309455832
12,5.5780821917808225,0.08308509277703884
13,6.038356164383561,0.08344044672014757
14,6.920547945205478,0.08557982833854101
15,7.534246575342466,0.08832441397175614
16,8.186301369863013,0.08589287615886886
17,8.704109589041098,0.0856156860189044
18,9.260273972602741,0.0859096586082878
19,12.731506849315071,0.08659344349030032
20,13.69041095890411,0.08738080727093715
