,maturity,rates
0,0.8054794520547945,0.07571399726265753
1,1.2657534246575342,0.07462341231848181
2,2.147945205479452,0.07481545339161372
3,2.4931506849315066,0.05884911004532744
4,2.7616438356164386,0.06709561153599558
5,2.8191780821917813,0.07646064304214528
6,3.4136986301369863,0.07809289308846287
7,3.797260273972603,0.07848826110741931
8,3.9315068493150687,0.07783852331733247
9,4.410958904109589,0.07699466522829426
10,4.487671232876712,0.06768959268662524
11,5.024657534246575,0.0793709526885613
12,5.657534246575342,0.07895875669584879
13,7.575342465753424,0.07989085248490733
14,7.632876712328768,0.08171975456852106
15,7.958904109589041,0.08044874543861856
16,8.917808219178081,0.08083003499552203
17,10.260273972602741,0.0821846137064939
18,12.58082191780822,0.08241724699085025
19,14.095890410958905,0.08294107405654783
20,15.227397260273971,0.08330130230238687
21,16.972602739726028,0.08290403622970774
