,maturity,rates
0,0.2657534246575343,0.07626275870642868
1,0.3835616438356164,0.07239449736918573
2,0.8410958904109589,0.06701762883386367
3,1.5506849315068494,0.07145124159721983
4,2.126027397260274,0.07100672543663879
5,2.5863013698630137,0.07079889384909387
6,3.468493150684932,0.07095524916619517
7,3.813698630136986,0.07163538283318155
8,4.082191780821918,0.06962448862843924
9,4.139726027397259,0.07090151996179525
10,4.734246575342466,0.07103637034927164
11,5.117808219178082,0.07184905795140353
12,5.252054794520548,0.07118803831380154
13,5.808219178082192,0.07129749435877947
14,6.978082191780822,0.07269233860475693
15,8.895890410958904,0.07372153576343451
16,9.279452054794518,0.0733094931115131
17,10.238356164383562,0.07333276895197212
18,13.901369863013699,0.07451685875164961
19,15.416438356164385,0.07633740844462997
20,18.293150684931508,0.07865769227921687
