,maturity,rates
0,0.8575342465753425,0.0678545464691668
1,1.4328767123287671,0.06651477047269432
2,1.8931506849315067,0.06796025558782538
3,2.7753424657534245,0.06897774276045805
4,3.1205479452054794,0.06932763441696727
5,3.3890410958904114,0.05913665235770976
6,3.4465753424657533,0.07127011476561543
7,4.0410958904109595,0.07063940657472688
8,4.424657534246577,0.0715727141900635
9,4.558904109589041,0.07175212250704281
10,5.038356164383561,0.07515613434482042
11,5.115068493150685,0.07127516265921977
12,5.652054794520548,0.07344132755016541
13,6.284931506849315,0.07290310919743044
14,8.202739726027398,0.07471586650704894
15,8.586301369863014,0.07466584201350009
16,9.545205479452054,0.07430792318376697
17,10.887671232876713,0.07628700768932692
18,13.208219178082194,0.07598772084816588
19,14.723287671232875,0.07606541697064875
20,15.854794520547946,0.07679096359751245
21,17.6,0.07655841987238586
