,maturity,rates
1,0.4849315068493151,0.008693900884287875
2,0.9424657534246575,0.012098729347034246
3,1.652054794520548,0.021687480607239427
4,2.2273972602739724,0.026510163991584363
5,2.6876712328767125,0.029399373929341468
6,3.5698630136986296,0.033256706360870726
7,3.915068493150685,0.035386606345899636
8,4.183561643835616,0.03343507652692783
9,4.8356164383561655,0.038201081551936016
10,5.219178082191782,0.039815096604320636
11,5.353424657534247,0.040558009526804085
12,5.832876712328768,0.0417936093287972
13,5.9095890410958924,0.04199752930080989
14,7.0794520547945226,0.044651235567461964
15,8.997260273972604,0.047799388810274505
16,9.38082191780822,0.04822555079831003
17,10.33972602739726,0.04959503354906999
18,14.002739726027393,0.053433263402583066
19,15.517808219178082,0.056801855806851514
20,18.394520547945206,0.05995359354700214
