,maturity,rates
0,0.28493150684931506,0.07505153992684037
1,0.4027397260273973,0.07209905359531524
2,0.8602739726027397,0.0688121242071041
3,1.5698630136986302,0.07143159084278698
4,2.1452054794520548,0.07076853838976306
5,2.6054794520547944,0.0707800381131735
6,3.4876712328767123,0.07076705434875342
7,3.8328767123287673,0.0711148891668096
8,4.101369863013699,0.06877184492526159
9,4.158904109589041,0.07119561118135848
10,4.753424657534247,0.07034820763365471
11,5.136986301369864,0.07117736048460067
12,5.27123287671233,0.0710350773191072
13,5.750684931506848,0.07905484126725473
14,5.8273972602739725,0.07065955259900457
15,6.997260273972603,0.07229085989901891
16,8.915068493150686,0.07305709282597686
17,9.2986301369863,0.07269635939167826
18,10.257534246575343,0.0730595850364654
19,13.920547945205481,0.07404090392307781
20,15.435616438356163,0.07631385186177718
21,18.31232876712329,0.07846868174085377
