,maturity,rates
1,0.8,0.02013492074879361
2,1.4328767123287671,0.02966057249875925
3,1.5506849315068494,0.030412421377992282
4,2.008219178082192,0.033250171807022506
5,2.7178082191780817,0.041268923173941964
6,3.2931506849315078,0.045040341286145535
7,3.753424657534248,0.04689875638703344
8,4.635616438356164,0.04938320084192645
9,4.9808219178082185,0.051431631276850256
10,5.249315068493153,0.04846341030269518
11,5.9013698630137,0.05361811052144255
12,6.419178082191781,0.054508521201061456
13,6.898630136986301,0.05544808468525797
14,6.9753424657534255,0.05555995460072759
15,10.063013698630137,0.05923417880928175
16,10.446575342465753,0.05944226171642445
17,11.405479452054793,0.061207840896656415
18,15.068493150684931,0.06434394763090144
19,19.46027397260274,0.06902883728273486
