,maturity,rates
0,0.3232876712328767,0.07417283945646964
1,0.8986301369863013,0.07112949265618232
2,1.3589041095890408,0.0749110815353825
3,2.2410958904109592,0.07533721633448107
4,2.5863013698630137,0.07676913360189982
5,2.854794520547945,0.06640941446209284
6,2.912328767123288,0.07672467093859897
7,3.506849315068493,0.07644692752351352
8,3.8904109589041096,0.07747067871486776
9,4.024657534246575,0.07753922218981563
10,4.5041095890410965,0.08138694304390291
11,4.580821917808219,0.07863278797866503
12,5.117808219178082,0.07877717902552099
13,5.750684931506848,0.0789328766197258
14,7.668493150684933,0.07974274016403035
15,8.052054794520547,0.079689623605145
16,9.01095890410959,0.0797921669540725
17,10.353424657534246,0.08090842011689071
18,12.673972602739726,0.081144745623491
19,14.189041095890412,0.08076609884322819
20,15.320547945205481,0.0813643361061628
21,17.065753424657533,0.08286938700522947
