,maturity,rates
0,0.2684931506849315,0.10076884498053204
1,0.8054794520547945,0.09821537735631806
2,1.515068493150685,0.09958107279701077
3,1.6684931506849314,0.09912261258528189
4,2.3013698630136985,0.10007563034880304
5,2.419178082191781,0.10012262627858848
6,2.8767123287671232,0.10588397379501635
7,3.5863013698630137,0.1009198528529247
8,4.161643835616438,0.09820674746727295
9,4.6219178082191785,0.10052925860730856
10,5.504109589041097,0.1011647708962861
11,6.117808219178082,0.09650454556475448
12,6.769863013698631,0.09982223131828785
13,7.287671232876713,0.09983081867394754
14,7.767123287671232,0.08558846671036104
15,7.843835616438357,0.10000022836490145
16,11.315068493150685,0.09904938522921342
17,12.273972602739725,0.0982446504715678
18,20.328767123287676,0.10442425045333505
