,maturity,rates
1,0.4465753424657534,0.037326263458718936
2,0.9643835616438357,0.058559008197888285
3,1.5013698630136991,0.07913537777985383
4,2.2109589041095887,0.09038748632428227
5,2.364383561643836,0.09394906278039973
6,2.9972602739726018,0.09921176171693437
7,3.1150684931506847,0.09853453239260844
8,4.282191780821917,0.10638430815328824
9,4.857534246575343,0.11157950564808512
10,5.317808219178081,0.1093123536258956
11,6.2,0.1097276260840483
12,7.465753424657534,0.10919479400165523
13,7.983561643835618,0.1085338275663188
14,8.463013698630137,0.10796107644473137
15,8.53972602739726,0.10895236741038734
16,12.01095890410959,0.10503466428971377
17,12.96986301369863,0.10742679838122483
18,21.024657534246565,0.10398277554544304
