,maturity,rates
0,0.19452054794520549,0.0738519916754018
1,0.3123287671232877,0.07014336682293233
2,0.7698630136986301,0.07531340280109626
3,1.4794520547945205,0.07096243212608061
4,2.054794520547945,0.07123481902328749
5,2.515068493150685,0.07100124827477183
6,3.3972602739726026,0.07099401954101556
7,3.7424657534246575,0.07141615882977756
8,4.0109589041095886,0.06788045439143305
9,4.068493150684931,0.07187732680328908
10,4.663013698630137,0.07191260961212823
11,5.046575342465753,0.07291512516451343
12,5.18082191780822,0.07276523035316959
13,5.660273972602741,0.07472624121808208
14,5.736986301369862,0.07286864396531134
15,6.9068493150684915,0.07429384893896361
16,8.824657534246576,0.07401646941308355
17,9.208219178082192,0.07410914760302735
18,10.167123287671233,0.0746432396521136
19,13.830136986301367,0.07541647788189605
20,15.345205479452055,0.07737772842253915
21,18.221917808219175,0.0776239908649425
