,maturity,rates
0,0.38904109589041097,0.06940069013703586
1,0.8493150684931506,0.06693030401840327
2,1.7315068493150685,0.06793000874809414
3,2.0767123287671234,0.06837485694905648
4,2.345205479452055,0.0570294222473603
5,2.4027397260273973,0.06842087151698731
6,2.997260273972602,0.06885992033641126
7,3.3808219178082197,0.06856283322728927
8,3.515068493150685,0.0685706970073213
9,3.994520547945205,0.06346240615958487
10,4.071232876712329,0.06921052246750337
11,4.608219178082192,0.06905182065290381
12,4.991780821917809,0.06876701748537589
13,5.241095890410959,0.06936835882238869
14,6.315068493150685,0.07022356783507458
15,7.1589041095890416,0.07065229785239314
16,7.216438356164383,0.0711398706841545
17,7.542465753424658,0.07041271646531282
18,8.501369863013696,0.0705382719899437
19,9.843835616438355,0.07072651960415467
20,10.726027397260275,0.0720747513550309
21,12.164383561643836,0.07188991603308348
22,13.679452054794519,0.07276397539767196
23,14.810958904109588,0.07292819340257503
24,16.556164383561644,0.07768023845418025
25,19.663013698630138,0.0714594356044524
