,maturity,rates
0,0.4931506849315068,0.06024461825936756
1,1.202739726027397,0.062071177651861736
2,1.7780821917808218,0.06218184735414514
3,2.238356164383561,0.06188160383838302
4,3.1205479452054794,0.06367522349611247
5,3.4657534246575343,0.06351943897990843
6,3.7342465753424663,0.06412159577390125
7,3.791780821917808,0.06433253304960043
8,4.3863013698630136,0.06366050104381257
9,4.76986301369863,0.06466208515386075
10,4.904109589041097,0.06379659436603055
11,5.4602739726027405,0.06486253372626044
12,5.997260273972603,0.06662912520024367
13,6.63013698630137,0.06742409886443113
14,8.547945205479452,0.06856381756194792
15,8.931506849315069,0.06806280986230841
16,9.89041095890411,0.06916100839842368
17,13.553424657534249,0.0717001781041078
18,15.068493150684931,0.07212646984371293
19,16.2,0.07296058573969864
20,17.945205479452053,0.07288706351518576
