,maturity,rates
0,0.09315068493150687,0.09335057384206856
1,0.6109589041095891,0.09723764167482513
2,1.147945205479452,0.09942009422555327
3,1.8575342465753424,0.10146458562696956
4,2.010958904109589,0.10203317237469303
5,2.643835616438356,0.10365810225500693
6,2.7616438356164386,0.10385412048913953
7,3.2191780821917813,0.10733039749037818
8,3.9287671232876713,0.10301224615711661
9,4.5041095890410965,0.10349826789725322
10,4.964383561643834,0.10362437344495068
11,5.846575342465752,0.10252855998829301
12,6.4602739726027405,0.1138558680851332
13,7.112328767123286,0.10232744092219256
14,7.63013698630137,0.10198470232166275
15,8.186301369863013,0.10197876172667385
16,11.657534246575347,0.09957592553994549
17,12.616438356164384,0.10018619783438412
18,20.671232876712327,0.10168967382668223
