,maturity,rates
1,0.7534246575342466,0.05176758141618497
2,0.8109589041095892,0.053528236962534906
3,1.2712328767123289,0.05732993506274293
4,1.3863013698630138,0.056731517790102874
5,1.904109589041096,0.06118582637688885
6,2.441095890410959,0.06541249691808827
7,3.150684931506848,0.0694538529285111
8,3.304109589041096,0.06949333716604454
9,3.936986301369863,0.07138875674066411
10,4.0547945205479445,0.07116482247027743
11,5.221917808219176,0.07489054364006575
12,5.7972602739726025,0.07576622656208043
13,6.257534246575342,0.07668513848879414
14,7.139726027397258,0.07753232433387389
15,8.405479452054795,0.07858225094103262
16,8.923287671232877,0.07915238829483925
17,9.47945205479452,0.07915749416504843
18,12.950684931506851,0.08046983928802602
19,13.909589041095893,0.08206064595431715
