,maturity,rates
0,0.273972602739726,0.07183230266306499
1,0.7315068493150685,0.06893473956355672
2,1.4410958904109592,0.06940342911651633
3,2.016438356164384,0.06937137363616307
4,2.4767123287671238,0.07001863912712791
5,3.3589041095890413,0.06964959054221871
6,3.704109589041096,0.07033819125116891
7,3.9726027397260273,0.06711875873228539
8,4.03013698630137,0.07176613283734273
9,4.624657534246575,0.07097757600604736
10,5.008219178082191,0.07177893084181573
11,5.142465753424657,0.07156739322266491
12,5.6219178082191785,0.07117135027771372
13,5.698630136986301,0.07122397846543599
14,6.868493150684931,0.07214990439939843
15,8.786301369863013,0.0733872271752379
16,9.169863013698633,0.07312141462955575
17,10.128767123287671,0.07387551106595164
18,13.791780821917806,0.07505325786682564
19,15.306849315068495,0.07717025506283556
20,18.183561643835613,0.07790940841172397
