,maturity,rates
0,0.4219178082191781,0.0635892954111081
1,0.6904109589041096,0.06693537387361743
2,0.7479452054794521,0.02560479217884325
3,1.2082191780821918,0.07419579653878575
4,1.3232876712328767,0.07281691191498489
5,1.8410958904109591,0.0738703545215502
6,2.3780821917808215,0.08167711665179961
7,3.0876712328767124,0.07852210888196982
8,3.2410958904109592,0.0833471176316616
9,3.8739726027397263,0.08459815841957748
10,3.991780821917808,0.08511351707446672
11,5.158904109589041,0.08746476750177447
12,5.734246575342466,0.08684062489565673
13,7.076712328767122,0.08754206324043898
14,7.69041095890411,0.10272385009410487
15,8.342465753424658,0.08719316009261459
16,8.860273972602737,0.08732291091492764
17,9.416438356164383,0.08750278738869317
18,12.887671232876713,0.0882795661584587
19,13.846575342465751,0.08881638284844616
20,21.901369863013702,0.10187466827387227
