,maturity,rates
0,0.12054794520547946,0.07031166494975663
1,0.23835616438356164,0.0680457306392052
2,0.6958904109589041,0.06675435206867653
3,1.4054794520547946,0.06787467033304928
4,1.9808219178082191,0.06790585425357169
5,2.441095890410959,0.06847677074816103
6,3.3232876712328765,0.06883005381213153
7,3.668493150684931,0.06914730689105687
8,3.936986301369863,0.06509842387404836
9,3.994520547945205,0.0698660266362478
10,4.589041095890411,0.06945749607823128
11,4.972602739726027,0.07013562731573994
12,5.1068493150684935,0.06940670563684022
13,5.586301369863015,0.06824226101027979
14,5.663013698630137,0.06984344883064965
15,6.832876712328768,0.07149944467565691
16,8.75068493150685,0.07339825027348766
17,9.134246575342466,0.07290102720818528
18,10.093150684931508,0.07381431438274468
19,13.756164383561645,0.07504668665176853
20,15.271232876712327,0.07691703025845269
21,18.14794520547945,0.07654295755543396
