,maturity,rates
1,0.7315068493150685,0.00728367133746413
2,1.6136986301369862,0.013738353461556605
3,1.9589041095890407,0.01616922879205531
4,2.2273972602739724,0.01173769028388258
5,2.2849315068493152,0.01793605273361701
6,2.8794520547945206,0.020889404756358997
7,3.263013698630137,0.022464322338955244
8,3.3972602739726026,0.023135230301053168
9,3.8767123287671232,0.023021838876575083
10,3.953424657534247,0.025191933753515
11,4.4904109589041115,0.02662079999020053
12,4.873972602739726,0.028077596658588163
13,5.123287671232877,0.02864332548491318
14,6.197260273972603,0.03161800994335511
15,7.041095890410959,0.033249307003659266
16,7.0986301369863005,0.03346805066030527
17,7.424657534246576,0.034489925967415604
18,8.383561643835616,0.03652810370649191
19,9.726027397260275,0.0390595837799656
20,10.608219178082193,0.04002795238293802
21,12.046575342465756,0.041520887590099684
22,13.561643835616438,0.04419169258228014
23,14.693150684931505,0.04578545525999112
24,16.438356164383563,0.048179155957703015
25,19.54520547945205,0.048845928387149636
