,maturity,rates
0,0.1726027397260274,0.10193943793573508
1,0.8821917808219178,0.0915925055031454
2,1.0356164383561643,0.0930740358853126
3,1.6684931506849314,0.09186801539739643
4,1.7863013698630137,0.09014339017030638
5,2.243835616438356,0.09094165827630328
6,2.9534246575342467,0.08989035612553027
7,3.5287671232876714,0.08950796076415245
8,3.989041095890411,0.07827725866949177
9,4.8712328767123285,0.08750855169285483
10,5.216438356164384,0.08919322743779495
11,5.484931506849315,0.07614604678751048
12,6.136986301369863,0.08749655765726294
13,6.654794520547945,0.0863899569484542
14,7.210958904109589,0.08729005404943697
15,10.682191780821919,0.08539235293939168
16,11.641095890410963,0.08444887293567005
17,15.304109589041095,0.08653317007289767
18,19.695890410958906,0.08768765256744326
