,maturity,rates
0,0.5424657534246575,0.06531328409582042
1,1.2520547945205478,0.06456498984143891
2,1.8273972602739723,0.06497830995720046
3,2.2876712328767117,0.0644183271955928
4,3.1698630136986297,0.06484708015058596
5,3.515068493150685,0.06497237539491052
6,3.783561643835617,0.06440240106600185
7,3.8410958904109593,0.06512424328714053
8,4.435616438356164,0.0655041070700989
9,4.8191780821917805,0.06560177250054836
10,4.953424657534247,0.06480828335803866
11,5.432876712328767,0.06755253736265385
12,5.509589041095889,0.06576019482427807
13,6.679452054794519,0.0676455614002111
14,8.597260273972603,0.0689372994261803
15,8.980821917808221,0.06874170781683686
16,9.93972602739726,0.06958351187505213
17,13.602739726027398,0.07142427247691338
18,15.117808219178084,0.07281596521467143
19,17.994520547945207,0.07379183223935354
