,maturity,rates
0,1.0602739726027397,0.06900765173715237
1,1.4054794520547946,0.0636484159697345
2,1.6739726027397257,0.05694853230455991
3,1.7315068493150685,0.06645604979972992
4,2.326027397260274,0.06680975119634572
5,2.7095890410958905,0.06798453022116119
6,2.8438356164383563,0.06765261809072966
7,3.3232876712328765,0.074939762856317
8,3.4,0.06976622856198546
9,3.5342465753424657,0.06707254806232388
10,3.936986301369863,0.07066714937730303
11,4.32054794520548,0.07366422769242446
12,4.569863013698631,0.07223079485667838
13,5.6438356164383565,0.07305263186320637
14,6.487671232876713,0.07418204272644849
15,6.545205479452054,0.07475144263287083
16,6.8712328767123285,0.072044866560756
17,7.542465753424658,0.07187410639402354
18,7.83013698630137,0.07282063432991012
19,9.172602739726027,0.07315182393089996
20,10.054794520547944,0.07607391952722063
21,11.493150684931507,0.07474330854402396
22,13.008219178082195,0.07717766231168022
23,14.139726027397261,0.07654674953529703
24,15.884931506849314,0.08010679516377447
25,18.991780821917807,0.0769627906174189
