,maturity,rates
0,0.5342465753424658,0.06159256100808095
1,1.2438356164383562,0.06253490227210726
2,1.8191780821917811,0.06364580615634724
3,2.2794520547945205,0.0635892686248469
4,3.1616438356164385,0.06451814920377705
5,3.506849315068493,0.06423856308311798
6,3.775342465753425,0.06492150182288353
7,3.8328767123287673,0.06487989768466183
8,4.427397260273971,0.06466961750307607
9,4.810958904109589,0.0651160290576028
10,4.945205479452055,0.06457808119878676
11,5.424657534246576,0.0596924131338379
12,5.501369863013698,0.06538766332643019
13,6.671232876712327,0.0675016448064685
14,8.58904109589041,0.0690972006682247
15,8.972602739726026,0.06903143672606625
16,9.931506849315069,0.06942669620560661
17,13.594520547945207,0.07183376569091522
18,15.10958904109589,0.07293801040097576
19,17.986301369863018,0.07486839953661605
