,maturity,rates
0,0.9589041095890408,0.051063762791589834
1,1.304109589041096,0.0515048674457139
2,1.5726027397260274,0.04594443667767148
3,1.6301369863013702,0.05204885466872013
4,2.2246575342465755,0.05187506016698616
5,2.608219178082192,0.05234134558719505
6,2.742465753424657,0.05314263191838815
7,3.221917808219178,0.05512056543582556
8,3.2986301369863016,0.053370133741140115
9,3.432876712328768,0.05383188031688449
10,3.8356164383561633,0.05465742181298277
11,4.219178082191782,0.05460639506705563
12,4.468493150684932,0.054753914348487774
13,5.542465753424659,0.05612461530888491
14,6.3863013698630136,0.05630927024215534
15,6.443835616438356,0.056505164945339345
16,6.769863013698631,0.057318639252286765
17,7.441095890410958,0.05791464563775087
18,7.72876712328767,0.05744347812648959
19,9.071232876712331,0.0590439989735364
20,9.953424657534246,0.06041239849209543
21,11.391780821917806,0.06101133424267433
22,12.906849315068493,0.061409704997827434
23,14.038356164383561,0.061446160153244125
24,15.783561643835617,0.06463072862990374
25,18.89041095890411,0.06187195743890041
