,maturity,rates
0,0.5041095890410959,0.056700275001517066
1,1.2136986301369863,0.06198654445615861
2,1.7890410958904108,0.06230036163582472
3,2.249315068493151,0.06121354098870204
4,3.1315068493150684,0.06343844230485472
5,3.4767123287671238,0.06342507595383533
6,3.7452054794520553,0.05971759702889757
7,3.8027397260273967,0.06342303711841832
8,4.397260273972603,0.06320761877744976
9,4.780821917808218,0.06360617091457212
10,4.9150684931506845,0.06303965913746365
11,5.3945205479452065,0.061802976238450644
12,5.471232876712329,0.06366830159762736
13,6.641095890410958,0.06596702622224777
14,8.558904109589042,0.06750327950854026
15,8.942465753424658,0.06742469833809552
16,9.901369863013699,0.06841306569081473
17,13.564383561643837,0.07079550355975442
18,15.079452054794519,0.0720027359404373
19,17.95616438356164,0.07468843889673002
