,maturity,rates
0,0.13972602739726028,0.05109409261191385
1,1.021917808219178,0.05594029255886065
2,1.367123287671233,0.057258912362446464
3,1.6356164383561644,0.05817978259848396
4,1.6931506849315068,0.05808688916327787
5,2.2876712328767117,0.05916397756067134
6,2.6712328767123292,0.0605461203179201
7,2.8054794520547945,0.061292369860087785
8,3.2849315068493152,0.056513245917959
9,3.3616438356164378,0.06219280822665057
10,3.495890410958904,0.06284631524531219
11,3.898630136986301,0.06286630101395231
12,4.282191780821917,0.06314019763405959
13,4.531506849315068,0.06303548486196638
14,5.6054794520547935,0.06389458123716081
15,6.449315068493152,0.06435640361925
16,6.506849315068492,0.06464339555143905
17,6.832876712328768,0.06383534304215553
18,7.504109589041097,0.06385115965149238
19,7.791780821917808,0.065590459320891
20,9.134246575342466,0.06577899015479742
21,10.016438356164382,0.0657375994500295
22,11.454794520547946,0.06675387674083293
23,12.96986301369863,0.06680456425223674
24,14.101369863013696,0.06741615687821702
25,15.846575342465751,0.06964567180550106
26,18.953424657534246,0.06786639904634616
