,maturity,rates
0,0.7643835616438356,0.08289096582457628
1,0.8821917808219178,0.0787854114450513
2,1.3397260273972602,0.08153449063700433
3,2.0493150684931507,0.07847189614861498
4,2.6246575342465754,0.07837689588333568
5,3.084931506849315,0.07757808096820841
6,3.967123287671233,0.07568308780700539
7,4.312328767123288,0.07544665509175381
8,5.232876712328767,0.07488479564740116
9,5.616438356164384,0.075308197756615
10,5.750684931506848,0.07431030082985542
11,6.230136986301369,0.08595306591058967
12,6.306849315068492,0.07476512675628268
13,9.394520547945207,0.07490209326214893
14,9.778082191780822,0.07361936066616259
15,10.736986301369864,0.07437235986665826
16,14.4,0.07718922701709054
17,15.915068493150685,0.07905614686091848
18,18.791780821917808,0.07922774910048282
