,maturity,rates
0,0.1917808219178082,0.0644467503966806
1,0.6520547945205479,0.06255815590489516
2,1.5342465753424657,0.0630780006891652
3,1.8794520547945208,0.06403955114321491
4,2.147945205479452,0.05398191536174609
5,2.2054794520547945,0.06433528971116843
6,2.8,0.0646021503717863
7,3.1835616438356165,0.06463173941448808
8,3.3178082191780818,0.06452601595417022
9,3.797260273972603,0.057771964064690824
10,3.8739726027397263,0.06500805492325312
11,4.410958904109589,0.06609024288759842
12,4.794520547945205,0.06603888084991374
13,5.043835616438357,0.06642027438787237
14,6.117808219178082,0.06718435334627955
15,6.961643835616439,0.06712991355173631
16,7.019178082191781,0.06733666223965687
17,7.345205479452055,0.06757249512538815
18,8.304109589041095,0.067588727023274
19,9.646575342465754,0.06834400883003847
20,10.528767123287672,0.06937117489619418
21,11.967123287671232,0.0634146978868341
22,13.482191780821918,0.07211374856272326
23,14.613698630136984,0.07236638469516465
24,16.358904109589037,0.07446739677979752
25,19.46575342465753,0.07148387450779561
