,maturity,rates
0,0.7835616438356164,0.07094103053607595
1,1.3589041095890408,0.06828025430271721
2,1.8191780821917811,0.0697703483710208
3,2.7013698630136984,0.07161665964268578
4,3.0465753424657533,0.07157300685926456
5,3.315068493150685,0.06420434670563754
6,3.3726027397260268,0.07275038696154051
7,3.967123287671233,0.07313241124459746
8,4.3506849315068505,0.07302834936090079
9,4.484931506849315,0.07257792895825683
10,4.964383561643834,0.07407853812150382
11,5.0410958904109595,0.07242833999077702
12,5.5780821917808225,0.07466567600543542
13,6.210958904109589,0.07458677470244668
14,8.128767123287671,0.07560450713671368
15,8.512328767123286,0.07580782630201124
16,9.471232876712328,0.07535164746445203
17,10.813698630136988,0.07672467836991877
18,13.134246575342464,0.07706470480718315
19,14.649315068493149,0.07686358254983779
20,15.780821917808215,0.07754585653992115
21,17.526027397260275,0.07749975044449968
