,maturity,rates
1,0.8986301369863013,0.009361398541940628
2,1.7808219178082192,0.01615271710793379
3,2.126027397260274,0.018070923734528156
4,2.3945205479452056,0.01399017942761552
5,2.4520547945205484,0.02048265754563856
6,3.0465753424657533,0.022965075468741228
7,3.4301369863013704,0.025012789008378444
8,3.5643835616438366,0.025449690432770664
9,4.043835616438357,0.025721042497140027
10,4.120547945205479,0.027666715485035187
11,4.6575342465753415,0.02965459711091762
12,5.04109589041096,0.03063793432333376
13,5.2904109589041095,0.03136710324226067
14,6.3643835616438365,0.034330192977416636
15,7.208219178082192,0.03599156583570273
16,7.265753424657534,0.036195181737594506
17,7.5917808219178085,0.03626513735311029
18,8.550684931506849,0.03857589139059026
19,9.89315068493151,0.041136486127691066
20,10.775342465753424,0.042419553383219934
21,12.213698630136989,0.04363038516694294
22,13.728767123287673,0.04590133208516932
23,14.860273972602739,0.04746241175980004
24,16.605479452054794,0.050693793988631566
25,19.71232876712329,0.05073558590747355
