,maturity,rates
0,0.3506849315068493,0.07424428772805962
1,0.8082191780821918,0.0712472582264558
2,1.5178082191780822,0.07171081743574971
3,2.0931506849315067,0.07154718477301311
4,2.5534246575342467,0.07161753435087692
5,3.4356164383561643,0.07161938327109917
6,3.7808219178082187,0.07214936393628754
7,4.049315068493152,0.06921127737097778
8,4.1068493150684935,0.07178146445733752
9,4.701369863013698,0.07180741903868856
10,5.084931506849316,0.07266201418224454
11,5.219178082191782,0.07200469348945793
12,5.698630136986301,0.07532568222549355
13,5.7753424657534245,0.07192026518785477
14,6.945205479452055,0.07322280544344222
15,8.863013698630136,0.07359969190329808
16,9.246575342465754,0.07335639746648925
17,10.205479452054792,0.07350198800329955
18,13.868493150684932,0.0742649685322641
19,15.383561643835616,0.07642585475302484
20,18.26027397260274,0.07717047602600628
