,maturity,rates
0,0.3315068493150685,0.07528560588164407
1,0.9068493150684932,0.07208665583599333
2,1.367123287671233,0.07435740409826039
3,2.249315068493151,0.07494765482941024
4,2.5945205479452054,0.07665636693515318
5,2.863013698630137,0.06573385414112878
6,2.92054794520548,0.07727682027793344
7,3.515068493150685,0.07729929972059343
8,3.898630136986301,0.07750654505918365
9,4.032876712328767,0.07830418138928086
10,4.512328767123288,0.07722014841537636
11,4.589041095890411,0.07900593161970972
12,5.126027397260274,0.0801318161818718
13,5.758904109589041,0.07980263796004651
14,7.676712328767122,0.08113930703714745
15,8.06027397260274,0.08101485946543999
16,9.019178082191779,0.0807508456040033
17,10.361643835616439,0.08152988958351522
18,12.682191780821919,0.08241172037130783
19,14.197260273972606,0.08204972660018567
20,15.32876712328767,0.08192389824496958
21,17.073972602739726,0.08369373160209505
