,maturity,rates
0,0.1917808219178082,0.12471700068003405
1,0.3068493150684932,0.12033143184559796
2,0.8246575342465754,0.11647577423225416
3,1.3616438356164384,0.11484561078515872
4,2.0712328767123287,0.11539423301523222
5,2.2246575342465755,0.11608785886227116
6,2.8575342465753426,0.1153194456878989
7,2.9753424657534246,0.11548707799955475
8,4.142465753424657,0.11648890799164656
9,4.717808219178083,0.11373567312424818
10,5.178082191780822,0.11634028346228992
11,6.06027397260274,0.11483313980482944
12,6.673972602739727,0.1229156832897541
13,7.326027397260273,0.11649129354400914
14,7.843835616438357,0.11720341786215212
15,8.4,0.11733688128547784
16,11.871232876712327,0.11295998762438465
17,12.830136986301367,0.11669521583325407
18,20.88493150684932,0.12280286434805013
