,maturity,rates
0,0.4602739726027397,0.07053056902799047
1,0.9205479452054794,0.06782054686707992
2,1.8027397260273967,0.06982869396555852
3,2.147945205479452,0.06940261853488794
4,2.416438356164384,0.06047955474024892
5,2.473972602739726,0.07034249884234135
6,3.068493150684932,0.06969539506024887
7,3.4520547945205484,0.07008850749808233
8,3.5863013698630137,0.07053558921521628
9,4.065753424657534,0.07208636433340207
10,4.142465753424657,0.0714118479163671
11,4.6794520547945195,0.07108482417059259
12,5.063013698630137,0.07146652401619297
13,5.312328767123288,0.07150403811463414
14,6.3863013698630136,0.07204204504515241
15,7.230136986301369,0.07207844914383918
16,7.287671232876713,0.07215657716323652
17,7.613698630136986,0.07125376042573338
18,8.572602739726028,0.07155214905638485
19,9.915068493150685,0.0718146489086212
20,10.797260273972602,0.07268501364987151
21,12.235616438356164,0.07277529887820632
22,13.75068493150685,0.07331689243796995
23,14.882191780821916,0.07324716796720333
24,16.627397260273973,0.07731870147000224
25,19.734246575342464,0.07348117232902766
