,maturity,rates
0,1.0684931506849316,0.06366971305918219
1,1.4136986301369865,0.06549069340779387
2,1.6821917808219178,0.06070113424018198
3,1.7397260273972603,0.06887646530490155
4,2.334246575342466,0.06607776215697048
5,2.7178082191780817,0.06730726672592147
6,2.8520547945205488,0.06862895093165634
7,3.331506849315069,0.06960631514707082
8,3.408219178082192,0.0687495892395721
9,3.5424657534246577,0.06208474109297495
10,3.945205479452055,0.07115722040633701
11,4.328767123287672,0.07231375943094567
12,4.5780821917808225,0.0717735546253508
13,5.652054794520548,0.07267485811002972
14,6.495890410958903,0.0733443339510622
15,6.553424657534246,0.07270495822293467
16,6.8794520547945215,0.07210994702449351
17,7.550684931506848,0.07283783895746848
18,7.838356164383563,0.07473902833600099
19,9.18082191780822,0.07750321331977202
20,10.063013698630137,0.07497289262911344
21,11.501369863013696,0.07599966898740997
22,13.016438356164384,0.07700223480093102
23,14.147945205479452,0.07645791474991304
24,15.893150684931507,0.07866814548827335
25,19.0,0.07790508323162897
