,maturity,rates
0,0.4821917808219178,0.0927496732454468
1,1.1917808219178083,0.09695327056198387
2,1.3452054794520547,0.09696257803718245
3,1.9780821917808218,0.09733791075240356
4,2.095890410958904,0.09736830366358204
5,2.5534246575342467,0.09741042682191497
6,3.263013698630137,0.09944548027933425
7,3.8383561643835615,0.09894168937725217
8,4.298630136986302,0.09952946822045307
9,5.18082191780822,0.09962994884466972
10,5.526027397260274,0.09940219372845925
11,6.446575342465754,0.09883534215263785
12,6.964383561643835,0.09881000580652118
13,7.443835616438356,0.09554736264783528
14,7.520547945205481,0.09964502803668458
15,10.991780821917805,0.09791744147647195
16,11.950684931506851,0.09765931525678018
17,20.005479452054796,0.09907752588440084
