,maturity,rates
0,0.4657534246575342,0.07017376007674808
1,1.1753424657534246,0.06123993341844804
2,1.7506849315068491,0.061345055457131085
3,2.2109589041095887,0.06250483178492204
4,3.0931506849315067,0.06355240013932596
5,3.4383561643835616,0.06360062437795179
6,3.7068493150684927,0.05784525850327954
7,3.764383561643836,0.06394337935073802
8,4.358904109589041,0.06318069782016288
9,4.742465753424658,0.06383405181061251
10,4.876712328767123,0.06327546925237648
11,5.356164383561644,0.06161366390692356
12,5.432876712328767,0.06460082600235344
13,5.96986301369863,0.06645892065201908
14,6.602739726027397,0.06664342937365964
15,8.520547945205479,0.06839898083938412
16,8.904109589041097,0.06809364141920898
17,9.863013698630136,0.06889333794045743
18,11.205479452054794,0.06975337017963185
19,13.526027397260275,0.07150278712624812
20,15.041095890410961,0.07224109171793087
21,16.172602739726027,0.07295968104531166
22,17.917808219178077,0.07243162753633589
