,maturity,rates
0,0.11506849315068493,0.0711128420896006
1,0.3835616438356164,0.0713000202080256
2,0.4410958904109589,0.07449240817235052
3,0.9013698630136986,0.0767170485197838
4,1.0164383561643835,0.07677449349578358
5,2.0712328767123287,0.07844389331091958
6,2.780821917808219,0.07867953742718357
7,2.9342465753424656,0.07911390542006211
8,3.5671232876712327,0.07899059557812137
9,4.852054794520548,0.07910214795876694
10,5.427397260273971,0.07990891113162628
11,5.887671232876714,0.08077849824412324
12,6.769863013698631,0.08026557032764692
13,7.383561643835616,0.08789231480960713
14,8.553424657534247,0.08120547958666718
15,9.10958904109589,0.08060916374915969
16,12.58082191780822,0.08273928989021549
17,13.539726027397261,0.0828850783379069
