,maturity,rates
0,0.5945205479452055,0.09641024929923436
1,1.304109589041096,0.09816144537164481
2,1.4575342465753425,0.09725781050680178
3,2.0904109589041098,0.09637101333488267
4,2.208219178082192,0.09555777512435765
5,2.665753424657534,0.10434074864828043
6,3.375342465753425,0.09479259617801017
7,3.950684931506849,0.09374854326479386
8,4.410958904109589,0.09279123757088965
9,5.293150684931507,0.09334422610523634
10,6.558904109589042,0.0923849500841006
11,7.076712328767122,0.09254483760771608
12,7.556164383561644,0.08940132547146323
13,7.632876712328768,0.09199612228861549
14,11.104109589041094,0.09141239061497616
15,12.063013698630135,0.09087836823352734
16,20.117808219178084,0.09514023357586893
