,maturity,rates
0,0.1589041095890411,0.05950141206420952
1,0.5972602739726027,0.058205193841436624
2,0.8657534246575342,0.058529183487473116
3,0.9232876712328768,0.05847924390468019
4,1.3835616438356164,0.0599759074839371
5,1.498630136986301,0.059526699469796385
6,2.016438356164384,0.06232328414107378
7,2.5534246575342467,0.06480524159928588
8,3.263013698630137,0.0641108153396099
9,3.416438356164384,0.06719166725088226
10,4.049315068493152,0.06869143079465016
11,4.167123287671233,0.06764419037961901
12,7.252054794520547,0.07399521363469473
13,7.865753424657536,0.07439962050315511
14,8.517808219178082,0.0755819340859964
15,9.035616438356163,0.07590795179901662
16,9.591780821917807,0.07731950387854904
17,13.063013698630135,0.0788315214216324
18,14.02191780821918,0.08001395524989353
