,maturity,rates
0,0.473972602739726,0.07633633171246189
1,0.5315068493150685,0.07287735263019963
2,0.9917808219178084,0.07548578699950981
3,1.1068493150684928,0.07661102263425897
4,1.6246575342465754,0.07780537127606896
5,2.1616438356164385,0.07871757878889213
6,2.871232876712329,0.07839766181952551
7,3.024657534246576,0.07964060475850802
8,3.6575342465753424,0.0789549097811289
9,3.775342465753425,0.0790696132759722
10,4.942465753424657,0.07960392375697999
11,5.5178082191780815,0.07894281919839319
12,5.978082191780822,0.08028628588047426
13,6.860273972602741,0.07961432613194751
14,7.473972602739726,0.09211320094627691
15,8.126027397260273,0.0788084772040114
16,8.643835616438357,0.07961653833158845
17,9.2,0.07963870876741261
18,12.67123287671233,0.08265841212277564
19,13.63013698630137,0.08221159553807786
