,maturity,rates
0,0.2657534246575343,0.09982951306675518
1,0.9753424657534246,0.09175607770057971
2,1.1287671232876713,0.09133636132750034
3,1.7616438356164383,0.08970819330908553
4,1.8794520547945208,0.08944919390924749
5,2.3369863013698633,0.09941355212769518
6,3.0465753424657533,0.08948854524052505
7,3.6219178082191785,0.08906832821159656
8,4.082191780821918,0.08769885502357
9,4.964383561643834,0.0867172559354843
10,5.30958904109589,0.0879523305989639
11,5.5780821917808225,0.08540101441888122
12,6.230136986301369,0.08736208499559828
13,6.747945205479453,0.08680099585952493
14,7.227397260273973,0.09076458025046857
15,7.304109589041097,0.08676500590458691
16,10.775342465753424,0.08687724338193055
17,11.734246575342464,0.08678381822307772
18,15.397260273972602,0.08715211641520172
19,19.78904109589041,0.090787092374605
