,maturity,rates
0,0.3780821917808219,0.09009457133993948
1,0.5315068493150685,0.08662595007324542
2,1.1643835616438356,0.08594803403377708
3,1.282191780821918,0.08454090006889513
4,1.7397260273972603,0.08114461601266895
5,2.4493150684931506,0.08413452851274081
6,3.024657534246576,0.08426610029592252
7,3.484931506849315,0.08440555537783384
8,4.367123287671233,0.08432988077647864
9,4.712328767123288,0.08480166788487965
10,4.9808219178082185,0.07751404204678584
11,5.632876712328768,0.08497032465299331
12,6.1506849315068495,0.08452531544064552
13,6.706849315068491,0.0841483278225612
14,9.794520547945208,0.08467803864636542
15,10.178082191780822,0.08364998181717603
16,11.136986301369863,0.08435012557787075
17,14.8,0.08583626306965228
18,19.191780821917806,0.08734848428048067
