,maturity,rates
0,0.3452054794520548,0.06776807156622344
1,0.8054794520547945,0.06659385725825863
2,1.6876712328767125,0.06661894352116461
3,2.032876712328767,0.06706272609637902
4,2.3013698630136985,0.058024197360643466
5,2.3589041095890413,0.06791330389322149
6,2.9534246575342467,0.06790351363926175
7,3.3369863013698633,0.06772056360688397
8,3.4712328767123286,0.06841955603301916
9,3.950684931506849,0.06611284063545128
10,4.027397260273974,0.0688880734132619
11,4.564383561643836,0.0690025075897186
12,4.947945205479452,0.06888856418002243
13,5.197260273972604,0.06930159469955427
14,6.27123287671233,0.06984966931379863
15,7.115068493150685,0.0698915302170948
16,7.172602739726028,0.07006245676097422
17,7.4986301369863035,0.06985681051479901
18,8.457534246575342,0.07009740857216956
19,9.8,0.07084757333722444
20,10.682191780821919,0.07225805805011612
21,12.12054794520548,0.07242529465242131
22,13.635616438356163,0.07309883222241677
23,14.767123287671232,0.0730796895455645
24,16.512328767123286,0.07787337145942778
25,19.61917808219178,0.0734897968400716
