,maturity,rates
0,0.5698630136986301,0.07075610839661026
1,1.03013698630137,0.07015875369942119
2,1.912328767123288,0.07179795548770619
3,2.2575342465753425,0.07210101095035022
4,2.526027397260274,0.0644214872504574
5,2.5835616438356164,0.0730966079986427
6,3.1780821917808217,0.07458863961364548
7,3.5616438356164384,0.0744010894958358
8,3.695890410958904,0.074714944975577
9,4.175342465753425,0.0721554030932267
10,4.252054794520548,0.07411739681153541
11,4.789041095890411,0.07528636241902602
12,5.172602739726028,0.07631481999220244
13,5.4219178082191775,0.07554270858118171
14,7.339726027397259,0.07717772953524732
15,7.397260273972603,0.07814466038944534
16,7.7232876712328755,0.0769233708094745
17,8.682191780821919,0.0780563287412367
18,10.024657534246575,0.07810262409929236
19,10.906849315068493,0.07852073655823721
20,12.345205479452055,0.07895667685144843
21,13.860273972602739,0.08035225859359636
22,14.991780821917805,0.08120731184466386
23,16.736986301369864,0.08354590909461244
