,maturity,rates
0,0.4986301369863014,0.09344645489264043
1,0.6520547945205479,0.08957095906734688
2,1.2849315068493148,0.08463787133422553
3,1.4027397260273973,0.08260366927678472
4,1.86027397260274,0.08384317109360291
5,2.5698630136986296,0.08088327521975405
6,3.1452054794520548,0.08409923434078984
7,3.6054794520547935,0.08386819936113288
8,4.487671232876712,0.07197960834813112
9,4.832876712328766,0.08358368205429184
10,5.101369863013699,0.08734522597846692
11,5.753424657534247,0.08316520845992606
12,6.27123287671233,0.08241805964790704
13,6.750684931506848,0.09191518022084506
14,6.8273972602739725,0.08106693702589622
15,9.915068493150685,0.08090491098689143
16,10.2986301369863,0.08053496769313497
17,11.257534246575343,0.08072912938023433
18,14.920547945205481,0.0819411977684709
19,19.31232876712329,0.08312576228072018
