,maturity,rates
1,0.6410958904109589,0.011479320393908924
2,1.0986301369863014,0.014878774049033037
3,1.808219178082192,0.025463162441432072
4,2.3835616438356166,0.029798382661611337
5,2.8438356164383563,0.032953452122618986
6,3.7260273972602738,0.0370819322152899
7,4.071232876712329,0.038769651990452035
8,4.339726027397258,0.03627461778266047
9,4.991780821917809,0.04162544467799152
10,5.375342465753425,0.04371782039953749
11,5.5095890410958885,0.04361706044427166
12,5.9890410958904114,0.042697447915467104
13,6.065753424657534,0.04515386216636357
14,7.235616438356162,0.048572969998816426
15,9.153424657534247,0.050842260407741084
16,9.536986301369863,0.05059867166405766
17,10.495890410958904,0.05279989764381754
18,14.158904109589045,0.056510249266044026
19,15.673972602739726,0.058831156711605125
20,18.55068493150685,0.0607421998092044
